Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846391                          310.846391
Epoch1                              0.000000                          310.846391
Epoch2                              0.000000                          310.846391
Epoch3                              0.000000                          310.846391
Epoch4                              0.000000                          310.846391
Epoch5                              0.000000                          310.846391
Epoch6                              0.000000                          310.846391
Epoch7                              0.000000                          310.846391
Epoch8                              0.000000                          310.846391
Epoch9                              0.000000                          310.846391
Epoch10                             0.000000                          310.846391
Epoch11                             0.000000                          310.846391
Epoch12                             0.000000                          310.846391
Epoch13                             0.000000                          310.846391
Epoch14                             0.000000                          310.846391
