Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            43.554191                           43.554191
Epoch18                            59.249780                          102.803971
Epoch19                            16.750606                          119.554578
Epoch20                             0.000000                          119.554578
Epoch21                             0.000000                          119.554578
Epoch22                             0.000000                          119.554578
Epoch23                             0.000000                          119.554578
Epoch24                             0.000000                          119.554578
Epoch25                             6.342290                          125.896868
Epoch26                           165.582153                          291.479021
Epoch27                           152.426233                          443.905254
Epoch28                           299.544325                          743.449579
Epoch29                           161.935703                          905.385281
Epoch30                            77.398367                          982.783649
