Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.596643                           13.596643
Epoch4                              0.000000                           13.596643
Epoch5                             60.888856                           74.485499
Epoch6                              0.000000                           74.485499
Epoch7                              0.000000                           74.485499
Epoch8                              0.000000                           74.485499
Epoch9                              0.000000                           74.485499
Epoch10                             1.473661                           75.959160
Epoch11                             0.000000                           75.959160
Epoch12                             0.000000                           75.959160
Epoch13                             0.000000                           75.959160
Epoch14                             0.000000                           75.959160
Epoch15                             0.000000                           75.959160
Epoch16                             0.000000                           75.959160
Epoch17                             0.000000                           75.959160
Epoch18                             0.000000                           75.959160
Epoch19                             0.000000                           75.959160
Epoch20                             0.000000                           75.959160
Epoch21                             0.000000                           75.959160
Epoch22                             0.000000                           75.959160
Epoch23                             0.000000                           75.959160
Epoch24                             0.000000                           75.959160
Epoch25                             0.000000                           75.959160
Epoch26                             0.000000                           75.959160
Epoch27                             0.000000                           75.959160
Epoch28                             0.000000                           75.959160
Epoch29                             0.000000                           75.959160
Epoch30                             0.000000                           75.959160
