Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.545215                            5.545215
Epoch8                              7.037427                           12.582642
Epoch9                              0.000000                           12.582642
Epoch10                             0.000000                           12.582642
Epoch11                             0.000000                           12.582642
Epoch12                             0.000000                           12.582642
Epoch13                             0.000000                           12.582642
Epoch14                             0.000000                           12.582642
Epoch15                             0.000000                           12.582642
Epoch16                             0.000000                           12.582642
Epoch17                             0.000000                           12.582642
Epoch18                             0.000000                           12.582642
Epoch19                             0.000000                           12.582642
Epoch20                             0.000000                           12.582642
Epoch21                             0.000000                           12.582642
Epoch22                             0.000000                           12.582642
Epoch23                             0.000000                           12.582642
Epoch24                             0.000000                           12.582642
Epoch25                             0.000000                           12.582642
Epoch26                             0.000000                           12.582642
Epoch27                             0.000000                           12.582642
Epoch28                             0.000000                           12.582642
