Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           160.707378                          160.707378
Epoch12                           119.836048                          280.543426
Epoch13                           211.644287                          492.187713
Epoch14                           587.809803                        1,079.997517
Epoch15                           600.880035                        1,680.877552
Epoch16                           348.276679                        2,029.154230
Epoch17                           198.332887                        2,227.487118
Epoch18                           349.777435                        2,577.264553
Epoch19                           728.248597                        3,305.513150
Epoch20                           156.897893                        3,462.411043
Epoch21                             0.000000                        3,462.411043
Epoch22                             0.000000                        3,462.411043
Epoch23                             0.000000                        3,462.411043
Epoch24                             0.000000                        3,462.411043
Epoch25                             0.000000                        3,462.411043
Epoch26                             0.000000                        3,462.411043
Epoch27                             0.000000                        3,462.411043
