Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            683.642184                          683.642184
Epoch3                            184.922922                          868.565107
Epoch4                              0.000000                          868.565107
Epoch5                              0.000000                          868.565107
Epoch6                              0.000000                          868.565107
Epoch7                              0.000000                          868.565107
Epoch8                              0.000000                          868.565107
Epoch9                              0.000000                          868.565107
Epoch10                             0.000000                          868.565107
Epoch11                             0.000000                          868.565107
Epoch12                             0.000000                          868.565107
Epoch13                             0.000000                          868.565107
Epoch14                             0.000000                          868.565107
