Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.618978                           33.618978
Epoch1                              2.899688                           36.518666
Epoch2                             30.922633                           67.441299
Epoch3                              4.258555                           71.699854
Epoch4                              0.525357                           72.225211
Epoch5                              0.000000                           72.225211
Epoch6                              0.000000                           72.225211
Epoch7                              0.000000                           72.225211
Epoch8                              0.113718                           72.338929
Epoch9                              0.088341                           72.427271
Epoch10                             0.122230                           72.549500
Epoch11                             0.000000                           72.549500
Epoch12                             0.000000                           72.549500
Epoch13                             0.000000                           72.549500
Epoch14                             0.000000                           72.549500
