Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             44.956516                           44.956516
Epoch9                              0.000000                           44.956516
Epoch10                             0.000000                           44.956516
Epoch11                             0.000000                           44.956516
Epoch12                             0.000000                           44.956516
Epoch13                             0.000000                           44.956516
Epoch14                             0.000000                           44.956516
Epoch15                             0.000000                           44.956516
Epoch16                             0.000000                           44.956516
Epoch17                             0.000000                           44.956516
Epoch18                             0.000000                           44.956516
Epoch19                             0.000000                           44.956516
Epoch20                             0.000000                           44.956516
Epoch21                             0.000000                           44.956516
Epoch22                             0.000000                           44.956516
Epoch23                             0.000000                           44.956516
Epoch24                             0.000000                           44.956516
Epoch25                             0.000000                           44.956516
Epoch26                             0.000000                           44.956516
Epoch27                             0.000000                           44.956516
Epoch28                             0.000000                           44.956516
Epoch29                             0.000000                           44.956516
