Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.267604                           11.267604
Epoch2                              5.341404                           16.609008
Epoch3                              0.000000                           16.609008
Epoch4                              9.210852                           25.819860
Epoch5                              0.000000                           25.819860
Epoch6                              0.143798                           25.963658
Epoch7                              0.266809                           26.230467
Epoch8                              3.618058                           29.848525
Epoch9                              1.130277                           30.978802
Epoch10                             6.694724                           37.673526
Epoch11                             7.395706                           45.069232
Epoch12                             7.733687                           52.802919
Epoch13                             0.057715                           52.860634
Epoch14                             0.000000                           52.860634
Epoch15                             0.000000                           52.860634
Epoch16                             0.000000                           52.860634
Epoch17                             0.000000                           52.860634
Epoch18                             0.000000                           52.860634
Epoch19                             0.000000                           52.860634
Epoch20                             0.000000                           52.860634
Epoch21                             0.000000                           52.860634
Epoch22                             0.000000                           52.860634
Epoch23                             0.000000                           52.860634
Epoch24                             0.000000                           52.860634
Epoch25                             0.000000                           52.860634
Epoch26                             0.000000                           52.860634
Epoch27                             0.000000                           52.860634
