Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.162086                            0.162086
Epoch3                            152.920843                          153.082928
Epoch4                             14.245550                          167.328479
Epoch5                             90.028409                          257.356888
Epoch6                              7.445098                          264.801986
Epoch7                             10.333797                          275.135783
Epoch8                              7.950455                          283.086239
Epoch9                              0.000000                          283.086239
Epoch10                             0.000000                          283.086239
Epoch11                             0.000000                          283.086239
Epoch12                             0.000000                          283.086239
Epoch13                             0.000000                          283.086239
Epoch14                             0.000000                          283.086239
Epoch15                             0.000000                          283.086239
Epoch16                             0.000000                          283.086239
Epoch17                             0.000000                          283.086239
Epoch18                             0.000000                          283.086239
Epoch19                             0.000000                          283.086239
Epoch20                             0.000000                          283.086239
Epoch21                             0.000000                          283.086239
Epoch22                             0.000000                          283.086239
Epoch23                             0.000000                          283.086239
Epoch24                             0.000000                          283.086239
Epoch25                             0.000000                          283.086239
Epoch26                             0.000000                          283.086239
Epoch27                             0.000000                          283.086239
Epoch28                             0.000000                          283.086239
Epoch29                             0.000000                          283.086239
Epoch30                             0.000000                          283.086239
