Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            291.952854                          291.952854
Epoch1                              0.000000                          291.952854
Epoch2                              0.000000                          291.952854
Epoch3                              0.000000                          291.952854
Epoch4                              0.000000                          291.952854
Epoch5                              0.000000                          291.952854
Epoch6                              0.000000                          291.952854
Epoch7                              0.000000                          291.952854
Epoch8                              0.000000                          291.952854
Epoch9                              0.000000                          291.952854
Epoch10                             0.000000                          291.952854
Epoch11                             0.000000                          291.952854
Epoch12                             0.000000                          291.952854
Epoch13                             0.000000                          291.952854
Epoch14                             0.000000                          291.952854
Epoch15                             0.000000                          291.952854
Epoch16                             0.000000                          291.952854
Epoch17                             0.000000                          291.952854
Epoch18                             0.000000                          291.952854
Epoch19                             0.000000                          291.952854
Epoch20                             0.000000                          291.952854
Epoch21                             0.000000                          291.952854
Epoch22                             0.000000                          291.952854
Epoch23                             0.000000                          291.952854
Epoch24                             0.000000                          291.952854
Epoch25                             0.000000                          291.952854
Epoch26                             0.000000                          291.952854
Epoch27                             0.000000                          291.952854
Epoch28                             0.000000                          291.952854
Epoch29                             0.000000                          291.952854
Epoch30                             0.000000                          291.952854
