Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.442857                            8.442857
Epoch3                             12.726647                           21.169504
Epoch4                              0.000000                           21.169504
Epoch5                              0.000000                           21.169504
Epoch6                              0.000000                           21.169504
Epoch7                              0.000000                           21.169504
Epoch8                              0.000000                           21.169504
Epoch9                              0.000000                           21.169504
Epoch10                             0.000000                           21.169504
Epoch11                             0.000000                           21.169504
Epoch12                             0.000000                           21.169504
Epoch13                             0.000000                           21.169504
Epoch14                             0.000000                           21.169504
Epoch15                             0.000000                           21.169504
Epoch16                             0.000000                           21.169504
Epoch17                             0.000000                           21.169504
Epoch18                             0.000000                           21.169504
Epoch19                             0.000000                           21.169504
Epoch20                             0.000000                           21.169504
Epoch21                             0.000000                           21.169504
Epoch22                             0.000000                           21.169504
Epoch23                             0.000000                           21.169504
Epoch24                             0.000000                           21.169504
Epoch25                             0.000000                           21.169504
Epoch26                             0.000000                           21.169504
Epoch27                             0.000000                           21.169504
Epoch28                             0.000000                           21.169504
Epoch29                             0.000000                           21.169504
