Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            32.028137                           32.028137
Epoch14                           352.514835                          384.542972
Epoch15                           247.537086                          632.080058
Epoch16                             8.800822                          640.880881
Epoch17                             0.000000                          640.880881
Epoch18                             0.000000                          640.880881
Epoch19                             0.000000                          640.880881
Epoch20                            81.703826                          722.584706
Epoch21                            52.315660                          774.900366
Epoch22                             0.000000                          774.900366
Epoch23                             0.000000                          774.900366
Epoch24                             0.000000                          774.900366
Epoch25                             0.000000                          774.900366
Epoch26                             0.000000                          774.900366
Epoch27                             0.000000                          774.900366
Epoch28                             0.000000                          774.900366
Epoch29                             0.000000                          774.900366
Epoch30                             0.000000                          774.900366
Epoch31                             0.000000                          774.900366
