Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.408113                            0.408113
Epoch9                              1.089635                            1.497748
Epoch10                             0.025538                            1.523287
Epoch11                             0.000000                            1.523287
Epoch12                             0.000000                            1.523287
Epoch13                             0.000000                            1.523287
Epoch14                             0.000000                            1.523287
Epoch15                             0.000000                            1.523287
Epoch16                             0.000000                            1.523287
Epoch17                             0.000000                            1.523287
