Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            893.822224                          893.822224
Epoch2                            540.501312                        1,434.323536
Epoch3                          1,176.612845                        2,610.936381
Epoch4                            469.578286                        3,080.514668
Epoch5                          1,173.770389                        4,254.285057
Epoch6                            267.491459                        4,521.776516
Epoch7                            484.085785                        5,005.862301
Epoch8                            607.752023                        5,613.614324
Epoch9                            716.603839                        6,330.218163
Epoch10                           534.062239                        6,864.280402
Epoch11                         1,702.074820                        8,566.355222
Epoch12                         2,609.234102                       11,175.589324
Epoch13                         1,068.024793                       12,243.614118
Epoch14                         3,939.194387                       16,182.808504
Epoch15                         3,583.704106                       19,766.512610
Epoch16                         1,317.856695                       21,084.369305
