Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           440.268681                          440.268681
Epoch12                            80.708841                          520.977522
Epoch13                             0.000000                          520.977522
Epoch14                           154.798047                          675.775569
Epoch15                           177.512094                          853.287663
Epoch16                            61.233668                          914.521331
Epoch17                             6.645259                          921.166590
Epoch18                             0.000000                          921.166590
Epoch19                             0.000000                          921.166590
Epoch20                             0.000000                          921.166590
Epoch21                             0.000000                          921.166590
Epoch22                             0.000000                          921.166590
Epoch23                             0.000000                          921.166590
Epoch24                             0.000000                          921.166590
Epoch25                             0.000000                          921.166590
Epoch26                             0.000000                          921.166590
Epoch27                             0.000000                          921.166590
Epoch28                             0.000000                          921.166590
Epoch29                             0.000000                          921.166590
