Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.015335                            0.015335
Epoch5                              0.000000                            0.015335
Epoch6                              0.000000                            0.015335
Epoch7                              0.000000                            0.015335
Epoch8                              0.000000                            0.015335
Epoch9                              0.000000                            0.015335
Epoch10                             0.000000                            0.015335
Epoch11                             0.000000                            0.015335
Epoch12                             0.000000                            0.015335
Epoch13                             0.000000                            0.015335
Epoch14                             0.000000                            0.015335
Epoch15                             0.000000                            0.015335
Epoch16                             0.000000                            0.015335
Epoch17                             0.000000                            0.015335
Epoch18                             0.000000                            0.015335
Epoch19                             0.000000                            0.015335
Epoch20                             0.000000                            0.015335
Epoch21                             0.000000                            0.015335
Epoch22                             0.000000                            0.015335
Epoch23                             0.000000                            0.015335
Epoch24                             0.000000                            0.015335
Epoch25                             0.000000                            0.015335
Epoch26                             0.000000                            0.015335
Epoch27                             0.000000                            0.015335
Epoch28                             0.000000                            0.015335
Epoch29                             0.000000                            0.015335
Epoch30                             0.000000                            0.015335
