Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,449.615696                        6,449.615696
Epoch3                          7,382.438695                       13,832.054391
Epoch4                          6,147.538834                       19,979.593225
Epoch5                          7,307.628368                       27,287.221593
Epoch6                         18,116.056434                       45,403.278027
Epoch7                         17,515.285902                       62,918.563929
Epoch8                         16,928.106572                       79,846.670500
Epoch9                         10,217.234670                       90,063.905171
Epoch10                             0.000000                       90,063.905171
Epoch11                         1,768.244236                       91,832.149407
Epoch12                             0.000000                       91,832.149407
Epoch13                             0.000000                       91,832.149407
Epoch14                             0.000000                       91,832.149407
Epoch15                             0.000000                       91,832.149407
Epoch16                             0.000000                       91,832.149407
Epoch17                             0.000000                       91,832.149407
Epoch18                             0.000000                       91,832.149407
Epoch19                             0.000000                       91,832.149407
Epoch20                             0.000000                       91,832.149407
Epoch21                             0.000000                       91,832.149407
Epoch22                             0.000000                       91,832.149407
Epoch23                             0.000000                       91,832.149407
Epoch24                             0.000000                       91,832.149407
Epoch25                             0.000000                       91,832.149407
Epoch26                             0.000000                       91,832.149407
Epoch27                             0.000000                       91,832.149407
Epoch28                             0.000000                       91,832.149407
Epoch29                             0.000000                       91,832.149407
Epoch30                             0.000000                       91,832.149407
