Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.855218                            3.855218
Epoch3                              0.000000                            3.855218
Epoch4                              0.000000                            3.855218
Epoch5                              0.000000                            3.855218
Epoch6                              0.000000                            3.855218
Epoch7                              0.000000                            3.855218
Epoch8                              0.000000                            3.855218
Epoch9                              0.000000                            3.855218
Epoch10                             0.000000                            3.855218
Epoch11                             0.000000                            3.855218
Epoch12                             0.000000                            3.855218
Epoch13                             0.000000                            3.855218
Epoch14                             0.000000                            3.855218
Epoch15                             0.000000                            3.855218
Epoch16                             0.000000                            3.855218
Epoch17                             0.000000                            3.855218
Epoch18                             0.000000                            3.855218
Epoch19                             0.000000                            3.855218
Epoch20                             0.000000                            3.855218
Epoch21                             0.000000                            3.855218
Epoch22                             0.000000                            3.855218
Epoch23                             0.000000                            3.855218
Epoch24                             0.000000                            3.855218
Epoch25                             0.000000                            3.855218
Epoch26                             0.000000                            3.855218
Epoch27                             0.000000                            3.855218
Epoch28                             0.000000                            3.855218
