Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.351528                            0.351528
Epoch4                              0.223235                            0.574763
Epoch5                              0.000000                            0.574763
Epoch6                              0.075596                            0.650359
Epoch7                              0.000000                            0.650359
Epoch8                              0.029504                            0.679863
Epoch9                              0.000000                            0.679863
Epoch10                             0.000000                            0.679863
Epoch11                             0.000000                            0.679863
Epoch12                             0.000000                            0.679863
Epoch13                             0.000000                            0.679863
Epoch14                             0.000000                            0.679863
Epoch15                             0.000000                            0.679863
Epoch16                             0.000000                            0.679863
Epoch17                             0.000000                            0.679863
Epoch18                             0.000000                            0.679863
Epoch19                             0.000000                            0.679863
Epoch20                             0.000000                            0.679863
Epoch21                             0.000000                            0.679863
Epoch22                             0.000000                            0.679863
Epoch23                             0.000000                            0.679863
Epoch24                             0.000000                            0.679863
Epoch25                             0.000000                            0.679863
Epoch26                             0.000000                            0.679863
Epoch27                             0.000000                            0.679863
Epoch28                             0.000000                            0.679863
Epoch29                             0.000000                            0.679863
Epoch30                             0.000000                            0.679863
Epoch31                             0.000000                            0.679863
