Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.002096                            0.002096
Epoch2                              0.000000                            0.002096
Epoch3                              0.000000                            0.002096
Epoch4                              0.000000                            0.002096
Epoch5                              0.000000                            0.002096
Epoch6                              0.000000                            0.002096
Epoch7                              0.000000                            0.002096
Epoch8                              0.000000                            0.002096
Epoch9                              0.000000                            0.002096
Epoch10                             0.000000                            0.002096
Epoch11                             0.000000                            0.002096
Epoch12                             0.000000                            0.002096
Epoch13                             0.000000                            0.002096
Epoch14                             0.000000                            0.002096
Epoch15                             0.000000                            0.002096
Epoch16                             0.000000                            0.002096
Epoch17                             0.000000                            0.002096
Epoch18                             0.000000                            0.002096
Epoch19                             0.000000                            0.002096
Epoch20                             0.000000                            0.002096
Epoch21                             0.000000                            0.002096
Epoch22                             0.000000                            0.002096
Epoch23                             0.000000                            0.002096
Epoch24                             0.000000                            0.002096
Epoch25                             0.000000                            0.002096
Epoch26                             0.000000                            0.002096
Epoch27                             0.000000                            0.002096
Epoch28                             0.000000                            0.002096
Epoch29                             0.000000                            0.002096
Epoch30                             0.000000                            0.002096
Epoch31                             0.000000                            0.002096
