Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           184.396004                          184.396004
Epoch14                           180.723972                          365.119976
Epoch15                           121.648420                          486.768397
Epoch16                           275.062805                          761.831202
Epoch17                            66.250141                          828.081342
Epoch18                            56.961285                          885.042627
Epoch19                           107.012627                          992.055254
Epoch20                           107.623260                        1,099.678514
Epoch21                            48.865773                        1,148.544287
Epoch22                           110.316213                        1,258.860500
Epoch23                            68.344922                        1,327.205422
Epoch24                            39.074086                        1,366.279508
Epoch25                            49.959194                        1,416.238702
Epoch26                           130.295477                        1,546.534178
Epoch27                            55.905830                        1,602.440008
