Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.228313                            1.228313
Epoch2                              0.000000                            1.228313
Epoch3                              0.000000                            1.228313
Epoch4                              0.000000                            1.228313
Epoch5                              0.000000                            1.228313
Epoch6                              0.000000                            1.228313
Epoch7                              0.000000                            1.228313
Epoch8                              0.000000                            1.228313
Epoch9                              0.000000                            1.228313
Epoch10                             0.000000                            1.228313
Epoch11                             0.000000                            1.228313
Epoch12                             0.000000                            1.228313
Epoch13                             0.000000                            1.228313
Epoch14                             0.000000                            1.228313
