Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.834289                            7.834289
Epoch7                              5.221955                           13.056244
Epoch8                             40.148251                           53.204495
Epoch9                             43.046319                           96.250813
Epoch10                            59.371637                          155.622451
Epoch11                            10.848739                          166.471190
Epoch12                             1.464451                          167.935641
Epoch13                             0.035551                          167.971191
Epoch14                             0.000000                          167.971191
Epoch15                             0.000000                          167.971191
Epoch16                             0.000000                          167.971191
Epoch17                             0.000000                          167.971191
Epoch18                             0.000000                          167.971191
Epoch19                             0.000000                          167.971191
Epoch20                             0.000000                          167.971191
Epoch21                             0.000000                          167.971191
Epoch22                             0.000000                          167.971191
Epoch23                             0.000000                          167.971191
Epoch24                             0.089173                          168.060364
Epoch25                             0.558252                          168.618616
Epoch26                             0.000000                          168.618616
Epoch27                             0.000000                          168.618616
Epoch28                             0.000000                          168.618616
Epoch29                             0.000000                          168.618616
