Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,352.756567                       12,352.756567
Epoch1                            431.891868                       12,784.648435
Epoch2                            144.367901                       12,929.016336
Epoch3                             69.416064                       12,998.432401
Epoch4                            364.868159                       13,363.300559
Epoch5                            844.895720                       14,208.196279
Epoch6                            291.155563                       14,499.351843
Epoch7                            444.181730                       14,943.533573
Epoch8                            537.353943                       15,480.887516
Epoch9                            870.908393                       16,351.795910
Epoch10                           141.333482                       16,493.129392
Epoch11                         1,037.787025                       17,530.916417
Epoch12                           565.764539                       18,096.680955
Epoch13                           586.507466                       18,683.188421
Epoch14                           453.638961                       19,136.827382
Epoch15                             0.000000                       19,136.827382
Epoch16                             0.000000                       19,136.827382
Epoch17                             0.000000                       19,136.827382
Epoch18                             0.000000                       19,136.827382
Epoch19                             0.000000                       19,136.827382
Epoch20                             0.000000                       19,136.827382
Epoch21                             0.000000                       19,136.827382
Epoch22                             0.000000                       19,136.827382
Epoch23                             0.000000                       19,136.827382
Epoch24                            85.384101                       19,222.211482
Epoch25                             0.000000                       19,222.211482
Epoch26                             0.281332                       19,222.492815
Epoch27                             0.000000                       19,222.492815
Epoch28                             0.000000                       19,222.492815
