Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,496.486385                        3,496.486385
Epoch3                          4,250.519116                        7,747.005501
Epoch4                          2,070.269035                        9,817.274536
Epoch5                              0.000000                        9,817.274536
Epoch6                              0.000000                        9,817.274536
Epoch7                              0.000000                        9,817.274536
Epoch8                              0.000000                        9,817.274536
Epoch9                              0.000000                        9,817.274536
Epoch10                             0.000000                        9,817.274536
Epoch11                             0.000000                        9,817.274536
Epoch12                             0.000000                        9,817.274536
Epoch13                             0.000000                        9,817.274536
Epoch14                             0.000000                        9,817.274536
Epoch15                             0.000000                        9,817.274536
Epoch16                             0.000000                        9,817.274536
Epoch17                             0.000000                        9,817.274536
Epoch18                             0.000000                        9,817.274536
Epoch19                             0.000000                        9,817.274536
Epoch20                             0.000000                        9,817.274536
Epoch21                             0.000000                        9,817.274536
Epoch22                             0.000000                        9,817.274536
Epoch23                             0.000000                        9,817.274536
Epoch24                             0.000000                        9,817.274536
Epoch25                             0.000000                        9,817.274536
Epoch26                             0.000000                        9,817.274536
Epoch27                             0.000000                        9,817.274536
