Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,347.809667                        1,347.809667
Epoch21                           464.811775                        1,812.621442
Epoch22                           335.156950                        2,147.778393
Epoch23                           291.095972                        2,438.874365
Epoch24                           554.035242                        2,992.909607
Epoch25                           413.273252                        3,406.182858
Epoch26                           345.688386                        3,751.871244
Epoch27                           607.983447                        4,359.854691
Epoch28                         1,508.928815                        5,868.783506
Epoch29                           344.332357                        6,213.115863
Epoch30                            87.824774                        6,300.940637
