Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             45.284468                           45.284468
Epoch7                            480.471579                          525.756047
Epoch8                             74.508607                          600.264655
Epoch9                            141.656334                          741.920988
Epoch10                           126.408125                          868.329113
Epoch11                            47.700323                          916.029437
Epoch12                            12.928781                          928.958217
Epoch13                            13.962585                          942.920802
Epoch14                             1.140276                          944.061078
Epoch15                            14.083924                          958.145002
Epoch16                            71.401688                        1,029.546690
Epoch17                             0.000000                        1,029.546690
Epoch18                             0.000000                        1,029.546690
Epoch19                             0.000000                        1,029.546690
Epoch20                             0.000000                        1,029.546690
Epoch21                             0.000000                        1,029.546690
Epoch22                             0.000000                        1,029.546690
Epoch23                             0.000000                        1,029.546690
Epoch24                             0.264181                        1,029.810871
Epoch25                             0.000000                        1,029.810871
Epoch26                             0.000000                        1,029.810871
Epoch27                             0.000000                        1,029.810871
Epoch28                             1.058907                        1,030.869779
Epoch29                             1.836454                        1,032.706233
Epoch30                             6.841841                        1,039.548074
Epoch31                            49.105632                        1,088.653705
