Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            371.422178                          371.422178
Epoch1                              0.000000                          371.422178
Epoch2                              0.000000                          371.422178
Epoch3                              0.000000                          371.422178
Epoch4                              0.000000                          371.422178
Epoch5                              0.000000                          371.422178
Epoch6                              0.000000                          371.422178
Epoch7                              0.000000                          371.422178
Epoch8                              0.000000                          371.422178
Epoch9                              0.000000                          371.422178
Epoch10                             0.000000                          371.422178
Epoch11                             0.000000                          371.422178
Epoch12                             0.000000                          371.422178
Epoch13                             0.000000                          371.422178
Epoch14                             0.000000                          371.422178
Epoch15                             0.000000                          371.422178
Epoch16                             0.000000                          371.422178
Epoch17                             0.000000                          371.422178
Epoch18                             0.000000                          371.422178
Epoch19                             0.000000                          371.422178
Epoch20                             0.000000                          371.422178
Epoch21                             0.000000                          371.422178
Epoch22                             0.000000                          371.422178
Epoch23                             0.000000                          371.422178
Epoch24                             0.000000                          371.422178
Epoch25                             0.000000                          371.422178
Epoch26                             0.000000                          371.422178
Epoch27                             0.000000                          371.422178
Epoch28                             0.000000                          371.422178
Epoch29                             0.000000                          371.422178
Epoch30                             0.000000                          371.422178
