Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.100061                            0.100061
Epoch2                              0.346926                            0.446987
Epoch3                              0.000000                            0.446987
Epoch4                              0.000000                            0.446987
Epoch5                              0.000000                            0.446987
Epoch6                              0.585425                            1.032412
Epoch7                             32.821303                           33.853715
Epoch8                            124.532420                          158.386135
Epoch9                             33.799757                          192.185893
Epoch10                             0.939220                          193.125113
Epoch11                             0.000000                          193.125113
Epoch12                             0.000000                          193.125113
Epoch13                             0.000000                          193.125113
Epoch14                             0.000000                          193.125113
Epoch15                             0.000000                          193.125113
Epoch16                             0.000000                          193.125113
Epoch17                            54.536001                          247.661114
Epoch18                            44.093093                          291.754206
Epoch19                             2.478431                          294.232637
Epoch20                             0.000000                          294.232637
Epoch21                             0.000000                          294.232637
Epoch22                             0.000000                          294.232637
Epoch23                             0.000000                          294.232637
Epoch24                             0.000000                          294.232637
Epoch25                             0.000000                          294.232637
Epoch26                             0.000000                          294.232637
Epoch27                             0.000000                          294.232637
Epoch28                             0.000000                          294.232637
Epoch29                             0.000000                          294.232637
