Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.435032                            0.435032
Epoch3                              0.000000                            0.435032
Epoch4                              0.000000                            0.435032
Epoch5                              0.000000                            0.435032
Epoch6                              0.000000                            0.435032
Epoch7                              1.347866                            1.782898
Epoch8                              0.304196                            2.087094
Epoch9                              0.031446                            2.118539
Epoch10                            26.206003                           28.324543
Epoch11                             6.886202                           35.210745
Epoch12                             0.000000                           35.210745
Epoch13                             0.000000                           35.210745
Epoch14                             0.000000                           35.210745
Epoch15                             0.000000                           35.210745
Epoch16                             0.000000                           35.210745
Epoch17                             0.000000                           35.210745
Epoch18                             0.000000                           35.210745
Epoch19                             0.000000                           35.210745
Epoch20                             0.000000                           35.210745
Epoch21                             0.000000                           35.210745
Epoch22                             0.000000                           35.210745
Epoch23                             0.000000                           35.210745
Epoch24                             0.000000                           35.210745
Epoch25                             0.000000                           35.210745
Epoch26                             0.000000                           35.210745
Epoch27                             0.000000                           35.210745
Epoch28                             0.000000                           35.210745
