Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.915942                          311.915942
Epoch1                             11.770481                          323.686423
Epoch2                              8.817434                          332.503858
Epoch3                              3.151610                          335.655467
Epoch4                              6.097823                          341.753290
Epoch5                              0.000000                          341.753290
Epoch6                              0.000000                          341.753290
Epoch7                              0.000000                          341.753290
Epoch8                              0.000000                          341.753290
Epoch9                              0.000000                          341.753290
Epoch10                             0.000000                          341.753290
Epoch11                             0.000000                          341.753290
Epoch12                             0.000000                          341.753290
Epoch13                             0.000000                          341.753290
Epoch14                             0.000000                          341.753290
