Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.310559                          311.310559
Epoch1                              0.605927                          311.916485
Epoch2                              0.000000                          311.916485
Epoch3                              0.041243                          311.957728
Epoch4                              0.000000                          311.957728
Epoch5                              0.000000                          311.957728
Epoch6                              0.000000                          311.957728
Epoch7                              0.000000                          311.957728
Epoch8                              0.000000                          311.957728
Epoch9                              0.000000                          311.957728
Epoch10                             0.000000                          311.957728
Epoch11                             0.000000                          311.957728
Epoch12                             0.000000                          311.957728
Epoch13                             0.000000                          311.957728
Epoch14                             0.000000                          311.957728
Epoch15                             0.000000                          311.957728
Epoch16                             0.000000                          311.957728
Epoch17                             0.000000                          311.957728
