Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.384663                           13.384663
Epoch2                             18.606151                           31.990814
Epoch3                             74.944223                          106.935037
Epoch4                              0.000000                          106.935037
Epoch5                              5.586637                          112.521674
Epoch6                              0.000000                          112.521674
Epoch7                              1.942777                          114.464450
Epoch8                              0.000000                          114.464450
Epoch9                              0.000000                          114.464450
Epoch10                             0.000000                          114.464450
Epoch11                            13.709330                          128.173781
Epoch12                             0.000000                          128.173781
Epoch13                             0.000000                          128.173781
Epoch14                             0.000000                          128.173781
Epoch15                             0.000000                          128.173781
Epoch16                             0.000000                          128.173781
Epoch17                             0.000000                          128.173781
Epoch18                             0.000000                          128.173781
Epoch19                             0.000000                          128.173781
Epoch20                             0.000000                          128.173781
Epoch21                             0.000000                          128.173781
Epoch22                             0.000000                          128.173781
Epoch23                             0.000000                          128.173781
Epoch24                             0.000000                          128.173781
Epoch25                             0.000000                          128.173781
Epoch26                             0.000000                          128.173781
Epoch27                             0.000000                          128.173781
Epoch28                             0.000000                          128.173781
