Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            358.576893                          358.576893
Epoch1                             10.468597                          369.045489
Epoch2                              0.000000                          369.045489
Epoch3                              0.000000                          369.045489
Epoch4                              0.000000                          369.045489
Epoch5                              0.000000                          369.045489
Epoch6                              0.000000                          369.045489
Epoch7                              0.000000                          369.045489
Epoch8                              0.000000                          369.045489
Epoch9                              0.000000                          369.045489
Epoch10                             0.000000                          369.045489
Epoch11                             0.000000                          369.045489
Epoch12                             0.000000                          369.045489
Epoch13                             0.000000                          369.045489
Epoch14                             0.000000                          369.045489
Epoch15                             0.000000                          369.045489
Epoch16                             0.000000                          369.045489
Epoch17                             0.000000                          369.045489
Epoch18                             0.000000                          369.045489
Epoch19                             0.000000                          369.045489
Epoch20                             0.000000                          369.045489
Epoch21                             0.000000                          369.045489
Epoch22                             0.000000                          369.045489
Epoch23                             0.000000                          369.045489
Epoch24                             0.000000                          369.045489
Epoch25                             0.000000                          369.045489
Epoch26                             0.000000                          369.045489
Epoch27                             0.000000                          369.045489
Epoch28                             0.000000                          369.045489
