Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            305.507549                          305.507549
Epoch2                             91.402252                          396.909800
Epoch3                              0.000000                          396.909800
Epoch4                              0.000000                          396.909800
Epoch5                              0.000000                          396.909800
Epoch6                              0.000000                          396.909800
Epoch7                              0.000000                          396.909800
Epoch8                              0.000000                          396.909800
Epoch9                              0.000000                          396.909800
Epoch10                             0.000000                          396.909800
Epoch11                             0.000000                          396.909800
Epoch12                             0.000000                          396.909800
Epoch13                             0.000000                          396.909800
Epoch14                             0.000000                          396.909800
Epoch15                             0.000000                          396.909800
Epoch16                             0.000000                          396.909800
Epoch17                             0.000000                          396.909800
