Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.233021                            0.233021
Epoch8                              0.078641                            0.311662
Epoch9                              0.000000                            0.311662
Epoch10                             0.000000                            0.311662
Epoch11                             0.000000                            0.311662
Epoch12                             0.000000                            0.311662
Epoch13                             0.000000                            0.311662
Epoch14                             0.000000                            0.311662
Epoch15                             0.000000                            0.311662
Epoch16                             0.000000                            0.311662
Epoch17                             0.000000                            0.311662
Epoch18                             0.000000                            0.311662
Epoch19                             0.000000                            0.311662
Epoch20                             0.000000                            0.311662
Epoch21                             0.000000                            0.311662
Epoch22                             0.000000                            0.311662
Epoch23                             0.000000                            0.311662
Epoch24                             0.000000                            0.311662
Epoch25                             0.000000                            0.311662
Epoch26                             0.000000                            0.311662
Epoch27                             0.000000                            0.311662
Epoch28                             0.000000                            0.311662
Epoch29                             0.000000                            0.311662
