Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            28.424453                           28.424453
Epoch22                             0.290855                           28.715309
Epoch23                             0.000000                           28.715309
Epoch24                             1.832930                           30.548238
Epoch25                             2.556207                           33.104446
Epoch26                             0.122750                           33.227196
Epoch27                             0.000000                           33.227196
Epoch28                             0.000000                           33.227196
Epoch29                             1.016862                           34.244058
Epoch30                             0.077037                           34.321095
Epoch31                             0.003020                           34.324114
