Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.253221                           14.253221
Epoch3                             10.424688                           24.677910
Epoch4                              0.000000                           24.677910
Epoch5                              0.000000                           24.677910
Epoch6                              0.000000                           24.677910
Epoch7                              0.000000                           24.677910
Epoch8                              0.000000                           24.677910
Epoch9                              0.000000                           24.677910
Epoch10                             0.000000                           24.677910
Epoch11                             0.000000                           24.677910
Epoch12                             0.000000                           24.677910
Epoch13                             0.000000                           24.677910
Epoch14                             0.000000                           24.677910
