Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            18.437267                           18.437267
Epoch19                            22.718328                           41.155594
Epoch20                             5.789087                           46.944681
Epoch21                             0.000000                           46.944681
Epoch22                            92.534585                          139.479266
Epoch23                             2.928986                          142.408252
Epoch24                             0.489305                          142.897557
Epoch25                             0.966761                          143.864318
Epoch26                             0.000000                          143.864318
Epoch27                             0.000000                          143.864318
Epoch28                             0.000000                          143.864318
Epoch29                            47.256579                          191.120897
