Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            273.948228                          273.948228
Epoch3                            444.919042                          718.867270
Epoch4                              0.000000                          718.867270
Epoch5                              0.000000                          718.867270
Epoch6                              0.000000                          718.867270
Epoch7                              0.000000                          718.867270
Epoch8                              0.000000                          718.867270
Epoch9                              0.000000                          718.867270
Epoch10                             0.000000                          718.867270
Epoch11                             0.000000                          718.867270
Epoch12                             0.000000                          718.867270
Epoch13                             0.000000                          718.867270
Epoch14                             0.000000                          718.867270
Epoch15                             0.000000                          718.867270
Epoch16                             0.000000                          718.867270
Epoch17                             0.000000                          718.867270
Epoch18                             0.000000                          718.867270
Epoch19                             0.000000                          718.867270
Epoch20                             0.000000                          718.867270
Epoch21                             0.000000                          718.867270
Epoch22                             0.000000                          718.867270
Epoch23                             0.000000                          718.867270
Epoch24                             0.000000                          718.867270
Epoch25                             0.000000                          718.867270
Epoch26                             0.000000                          718.867270
Epoch27                             0.000000                          718.867270
Epoch28                             0.000000                          718.867270
