Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            148.634226                          148.634226
Epoch8                          2,843.704018                        2,992.338244
Epoch9                              0.000000                        2,992.338244
Epoch10                             0.000000                        2,992.338244
Epoch11                             0.000000                        2,992.338244
Epoch12                             0.000000                        2,992.338244
Epoch13                             0.000000                        2,992.338244
Epoch14                             0.000000                        2,992.338244
