Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.807811                          310.807811
Epoch1                              0.089152                          310.896963
Epoch2                              0.000000                          310.896963
Epoch3                              0.000000                          310.896963
Epoch4                              0.000000                          310.896963
Epoch5                              0.000000                          310.896963
Epoch6                              0.000000                          310.896963
Epoch7                              0.057194                          310.954156
Epoch8                              0.930534                          311.884690
Epoch9                              0.000000                          311.884690
Epoch10                             0.000000                          311.884690
Epoch11                             0.000000                          311.884690
Epoch12                             0.000000                          311.884690
Epoch13                             0.000000                          311.884690
Epoch14                             0.000000                          311.884690
Epoch15                             0.000000                          311.884690
Epoch16                             0.000000                          311.884690
Epoch17                             0.000000                          311.884690
Epoch18                             0.000000                          311.884690
Epoch19                             0.000000                          311.884690
Epoch20                             0.000000                          311.884690
Epoch21                             0.000000                          311.884690
Epoch22                             0.000000                          311.884690
Epoch23                             0.000000                          311.884690
Epoch24                             0.000000                          311.884690
Epoch25                             0.000000                          311.884690
Epoch26                             0.000000                          311.884690
Epoch27                             0.000000                          311.884690
Epoch28                             0.000000                          311.884690
Epoch29                             0.000000                          311.884690
Epoch30                             0.000000                          311.884690
Epoch31                             0.000000                          311.884690
