Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.815722                            4.815722
Epoch12                           133.094795                          137.910517
Epoch13                            41.472055                          179.382572
Epoch14                             0.000000                          179.382572
Epoch15                             0.000000                          179.382572
Epoch16                             0.000000                          179.382572
Epoch17                             0.000000                          179.382572
