Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,844.527166                        5,844.527166
Epoch1                          3,078.861286                        8,923.388452
Epoch2                          5,463.949723                       14,387.338175
Epoch3                             78.866697                       14,466.204872
Epoch4                              0.000000                       14,466.204872
Epoch5                              0.000000                       14,466.204872
Epoch6                              0.000000                       14,466.204872
Epoch7                              0.000000                       14,466.204872
Epoch8                              0.000000                       14,466.204872
Epoch9                              0.000000                       14,466.204872
Epoch10                             0.000000                       14,466.204872
Epoch11                             0.000000                       14,466.204872
Epoch12                             0.000000                       14,466.204872
Epoch13                             0.000000                       14,466.204872
Epoch14                             0.000000                       14,466.204872
