Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826656                          310.826656
Epoch1                              0.000000                          310.826656
Epoch2                              0.000000                          310.826656
Epoch3                              0.000000                          310.826656
Epoch4                              0.000000                          310.826656
Epoch5                              0.000000                          310.826656
Epoch6                              0.000000                          310.826656
Epoch7                              0.000000                          310.826656
Epoch8                              0.000000                          310.826656
Epoch9                              0.000000                          310.826656
Epoch10                             0.000000                          310.826656
Epoch11                             0.000000                          310.826656
Epoch12                             0.000000                          310.826656
Epoch13                             0.000000                          310.826656
Epoch14                             0.000000                          310.826656
