Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826379                          310.826379
Epoch1                              0.000000                          310.826379
Epoch2                              0.000000                          310.826379
Epoch3                              0.113325                          310.939704
Epoch4                              0.000000                          310.939704
Epoch5                              0.000000                          310.939704
Epoch6                              0.000000                          310.939704
Epoch7                              0.000000                          310.939704
Epoch8                              0.000000                          310.939704
Epoch9                              0.000000                          310.939704
Epoch10                             0.000000                          310.939704
Epoch11                             0.000000                          310.939704
Epoch12                             0.000000                          310.939704
Epoch13                             0.000000                          310.939704
Epoch14                             0.000000                          310.939704
Epoch15                             0.000000                          310.939704
Epoch16                             0.000000                          310.939704
Epoch17                             0.000000                          310.939704
Epoch18                             0.000000                          310.939704
Epoch19                             0.000000                          310.939704
Epoch20                             0.000000                          310.939704
Epoch21                             0.000000                          310.939704
Epoch22                             0.000000                          310.939704
Epoch23                             0.000000                          310.939704
Epoch24                             0.000000                          310.939704
Epoch25                             0.000000                          310.939704
Epoch26                             0.000000                          310.939704
Epoch27                             1.224146                          312.163850
Epoch28                             0.000000                          312.163850
Epoch29                             0.285198                          312.449048
