Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             77.489574                           77.489574
Epoch6                              0.436172                           77.925747
Epoch7                              0.000000                           77.925747
Epoch8                             51.400680                          129.326427
Epoch9                              0.000000                          129.326427
Epoch10                             0.000000                          129.326427
Epoch11                             0.000000                          129.326427
Epoch12                             0.000000                          129.326427
Epoch13                             0.000000                          129.326427
Epoch14                             0.000000                          129.326427
Epoch15                             0.000000                          129.326427
Epoch16                             0.000000                          129.326427
Epoch17                             0.000000                          129.326427
Epoch18                             0.000000                          129.326427
Epoch19                             0.000000                          129.326427
Epoch20                             0.000000                          129.326427
Epoch21                             0.000000                          129.326427
Epoch22                             0.000000                          129.326427
Epoch23                             0.000000                          129.326427
Epoch24                             0.000000                          129.326427
Epoch25                             0.000000                          129.326427
Epoch26                             0.000000                          129.326427
Epoch27                             0.000000                          129.326427
