Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.429242                            0.429242
Epoch2                              5.552550                            5.981792
Epoch3                              0.661785                            6.643578
Epoch4                              0.000000                            6.643578
Epoch5                              0.000000                            6.643578
Epoch6                              0.000000                            6.643578
Epoch7                              0.000000                            6.643578
Epoch8                              0.000000                            6.643578
Epoch9                              0.000000                            6.643578
Epoch10                             0.000000                            6.643578
Epoch11                             0.000000                            6.643578
Epoch12                             0.000000                            6.643578
Epoch13                             0.000000                            6.643578
Epoch14                             0.000000                            6.643578
Epoch15                             0.000000                            6.643578
Epoch16                             0.000000                            6.643578
Epoch17                             0.000000                            6.643578
Epoch18                             0.000000                            6.643578
Epoch19                             0.000000                            6.643578
Epoch20                             0.000000                            6.643578
Epoch21                             0.000000                            6.643578
Epoch22                             0.000000                            6.643578
Epoch23                             0.000000                            6.643578
Epoch24                             0.000000                            6.643578
Epoch25                             0.000000                            6.643578
Epoch26                             0.000000                            6.643578
Epoch27                             0.000000                            6.643578
Epoch28                             0.000000                            6.643578
