Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.105778                            0.105778
Epoch3                              0.000000                            0.105778
Epoch4                              0.000000                            0.105778
Epoch5                              0.000000                            0.105778
Epoch6                              0.000000                            0.105778
Epoch7                              0.000000                            0.105778
Epoch8                              0.000000                            0.105778
Epoch9                              0.000000                            0.105778
Epoch10                             0.000000                            0.105778
Epoch11                             0.000000                            0.105778
Epoch12                             0.000000                            0.105778
Epoch13                             0.000000                            0.105778
Epoch14                             0.000000                            0.105778
Epoch15                             0.000000                            0.105778
Epoch16                             0.000000                            0.105778
Epoch17                             0.000000                            0.105778
Epoch18                             0.000000                            0.105778
Epoch19                             0.000000                            0.105778
Epoch20                             0.000000                            0.105778
Epoch21                             0.000000                            0.105778
Epoch22                             0.000000                            0.105778
Epoch23                             0.000000                            0.105778
Epoch24                             0.000000                            0.105778
Epoch25                             0.000000                            0.105778
Epoch26                             0.000000                            0.105778
Epoch27                             0.000000                            0.105778
Epoch28                             0.000000                            0.105778
