Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.494105                            8.494105
Epoch4                              0.000000                            8.494105
Epoch5                              0.000000                            8.494105
Epoch6                              0.000000                            8.494105
Epoch7                              0.000000                            8.494105
Epoch8                              0.000000                            8.494105
Epoch9                              0.000000                            8.494105
Epoch10                             0.000000                            8.494105
Epoch11                             0.000000                            8.494105
Epoch12                             0.000000                            8.494105
Epoch13                             0.000000                            8.494105
Epoch14                             0.000000                            8.494105
