Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             72.869333                           72.869333
Epoch5                             96.846660                          169.715994
Epoch6                            195.002423                          364.718417
Epoch7                            138.951898                          503.670315
Epoch8                              0.000000                          503.670315
Epoch9                            101.159231                          604.829545
Epoch10                             0.000000                          604.829545
Epoch11                             0.000000                          604.829545
Epoch12                             0.000000                          604.829545
Epoch13                             0.000000                          604.829545
Epoch14                             0.000000                          604.829545
Epoch15                             0.000000                          604.829545
Epoch16                             0.000000                          604.829545
Epoch17                             0.000000                          604.829545
Epoch18                           205.105468                          809.935013
Epoch19                             0.000000                          809.935013
Epoch20                             0.000000                          809.935013
Epoch21                             0.000000                          809.935013
Epoch22                             0.000000                          809.935013
Epoch23                             0.000000                          809.935013
Epoch24                             0.000000                          809.935013
Epoch25                             0.000000                          809.935013
Epoch26                             0.000000                          809.935013
Epoch27                             0.000000                          809.935013
Epoch28                             0.000000                          809.935013
Epoch29                             0.000000                          809.935013
Epoch30                             0.000000                          809.935013
