Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.262386                            1.262386
Epoch7                              4.371808                            5.634193
Epoch8                              0.000000                            5.634193
Epoch9                              0.000000                            5.634193
Epoch10                            20.458741                           26.092934
Epoch11                            33.948936                           60.041870
Epoch12                            10.519973                           70.561843
Epoch13                           222.370274                          292.932117
Epoch14                            41.240783                          334.172900
Epoch15                             0.000000                          334.172900
Epoch16                             0.462933                          334.635834
Epoch17                             1.417756                          336.053590
Epoch18                             0.000000                          336.053590
Epoch19                             0.000000                          336.053590
Epoch20                             0.000000                          336.053590
Epoch21                             0.000000                          336.053590
Epoch22                             0.000000                          336.053590
Epoch23                             0.000000                          336.053590
Epoch24                             5.751227                          341.804817
Epoch25                             7.278414                          349.083231
Epoch26                             0.000000                          349.083231
Epoch27                             0.000000                          349.083231
Epoch28                             0.000000                          349.083231
Epoch29                             0.000000                          349.083231
Epoch30                             0.000000                          349.083231
