Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.457696                            2.457696
Epoch3                              0.000000                            2.457696
Epoch4                              0.000000                            2.457696
Epoch5                              0.000000                            2.457696
Epoch6                              0.000000                            2.457696
Epoch7                              0.000000                            2.457696
Epoch8                              0.000000                            2.457696
Epoch9                              0.000000                            2.457696
Epoch10                             0.000000                            2.457696
Epoch11                             0.000000                            2.457696
Epoch12                             0.000000                            2.457696
Epoch13                             0.000000                            2.457696
Epoch14                             0.000000                            2.457696
Epoch15                             0.000000                            2.457696
Epoch16                             0.000000                            2.457696
Epoch17                             0.000000                            2.457696
Epoch18                             0.000000                            2.457696
Epoch19                             0.000000                            2.457696
Epoch20                             0.000000                            2.457696
Epoch21                             0.000000                            2.457696
Epoch22                             0.000000                            2.457696
Epoch23                             0.000000                            2.457696
Epoch24                             0.000000                            2.457696
Epoch25                             0.000000                            2.457696
Epoch26                             0.000000                            2.457696
Epoch27                             0.000000                            2.457696
