Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             60.401243                           60.401243
Epoch2                            234.857832                          295.259075
Epoch3                              0.000000                          295.259075
Epoch4                              0.000000                          295.259075
Epoch5                              0.000000                          295.259075
Epoch6                              0.000000                          295.259075
Epoch7                              0.000000                          295.259075
Epoch8                              0.000000                          295.259075
Epoch9                              0.000000                          295.259075
Epoch10                             0.000000                          295.259075
Epoch11                             0.000000                          295.259075
Epoch12                             0.000000                          295.259075
Epoch13                             0.000000                          295.259075
Epoch14                             0.000000                          295.259075
Epoch15                             0.000000                          295.259075
