Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             90.650622                           90.650622
Epoch7                            370.670577                          461.321200
Epoch8                              0.000000                          461.321200
Epoch9                              0.000000                          461.321200
Epoch10                             0.000000                          461.321200
Epoch11                             0.000000                          461.321200
Epoch12                             0.000000                          461.321200
Epoch13                             0.000000                          461.321200
Epoch14                             0.000000                          461.321200
Epoch15                             0.000000                          461.321200
Epoch16                             0.000000                          461.321200
Epoch17                             0.000000                          461.321200
Epoch18                             0.000000                          461.321200
Epoch19                             0.000000                          461.321200
Epoch20                             0.000000                          461.321200
Epoch21                             0.000000                          461.321200
Epoch22                             0.000000                          461.321200
Epoch23                             0.000000                          461.321200
Epoch24                             0.000000                          461.321200
Epoch25                             0.000000                          461.321200
Epoch26                             0.000000                          461.321200
Epoch27                             0.000000                          461.321200
Epoch28                             0.000000                          461.321200
Epoch29                             0.000000                          461.321200
Epoch30                             0.000000                          461.321200
Epoch31                             0.000000                          461.321200
