Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.925537                          310.925537
Epoch1                              0.000000                          310.925537
Epoch2                              0.000000                          310.925537
Epoch3                              0.000000                          310.925537
Epoch4                              0.000000                          310.925537
Epoch5                              0.000000                          310.925537
Epoch6                              0.000000                          310.925537
Epoch7                              0.000000                          310.925537
Epoch8                              0.000000                          310.925537
Epoch9                              0.000000                          310.925537
Epoch10                             0.000000                          310.925537
Epoch11                             0.000000                          310.925537
Epoch12                             0.000000                          310.925537
Epoch13                             0.000000                          310.925537
Epoch14                             0.000000                          310.925537
Epoch15                             0.000000                          310.925537
Epoch16                             0.000000                          310.925537
Epoch17                             0.000000                          310.925537
Epoch18                             0.000000                          310.925537
Epoch19                             0.000000                          310.925537
Epoch20                             0.000000                          310.925537
Epoch21                             0.000000                          310.925537
Epoch22                             0.000000                          310.925537
Epoch23                             0.000000                          310.925537
Epoch24                             0.000000                          310.925537
Epoch25                             0.000000                          310.925537
Epoch26                             0.000000                          310.925537
Epoch27                             0.000000                          310.925537
Epoch28                             0.000000                          310.925537
