Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.917128                           12.917128
Epoch3                             18.691501                           31.608629
Epoch4                             58.085285                           89.693914
Epoch5                              0.000000                           89.693914
Epoch6                              0.000000                           89.693914
Epoch7                              0.000000                           89.693914
Epoch8                              0.000000                           89.693914
Epoch9                              0.000000                           89.693914
Epoch10                             0.000000                           89.693914
Epoch11                             0.000000                           89.693914
Epoch12                             0.000000                           89.693914
Epoch13                             0.000000                           89.693914
Epoch14                             0.000000                           89.693914
Epoch15                             0.000000                           89.693914
Epoch16                             0.000000                           89.693914
Epoch17                             0.000000                           89.693914
Epoch18                             0.000000                           89.693914
Epoch19                             0.000000                           89.693914
Epoch20                             0.000000                           89.693914
Epoch21                             0.000000                           89.693914
Epoch22                             0.000000                           89.693914
Epoch23                             0.000000                           89.693914
Epoch24                             0.000000                           89.693914
Epoch25                             0.000000                           89.693914
Epoch26                             0.000000                           89.693914
Epoch27                             0.000000                           89.693914
Epoch28                             0.000000                           89.693914
