Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             65.251894                           65.251894
Epoch3                              3.088700                           68.340594
Epoch4                              0.000000                           68.340594
Epoch5                              0.000000                           68.340594
Epoch6                              0.000000                           68.340594
Epoch7                              0.000000                           68.340594
Epoch8                              0.000000                           68.340594
Epoch9                              0.000000                           68.340594
Epoch10                             0.000000                           68.340594
Epoch11                             0.000000                           68.340594
Epoch12                             0.000000                           68.340594
Epoch13                             0.000000                           68.340594
Epoch14                             0.000000                           68.340594
Epoch15                             0.000000                           68.340594
Epoch16                             0.000000                           68.340594
Epoch17                             0.000000                           68.340594
