Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.298939                            2.298939
Epoch2                              0.000000                            2.298939
Epoch3                              0.000000                            2.298939
Epoch4                              0.000000                            2.298939
Epoch5                              0.000000                            2.298939
Epoch6                              0.000000                            2.298939
Epoch7                              0.000000                            2.298939
Epoch8                              0.000000                            2.298939
Epoch9                              0.000000                            2.298939
Epoch10                             0.000000                            2.298939
Epoch11                             0.000000                            2.298939
Epoch12                             0.000000                            2.298939
Epoch13                             0.000000                            2.298939
Epoch14                             0.000000                            2.298939
Epoch15                             0.000000                            2.298939
