Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.040051                           48.040051
Epoch3                             45.646861                           93.686913
Epoch4                              0.000000                           93.686913
Epoch5                              7.891086                          101.577998
Epoch6                             22.201854                          123.779852
Epoch7                              1.599738                          125.379590
Epoch8                              9.162241                          134.541830
Epoch9                              0.000000                          134.541830
Epoch10                             0.551409                          135.093239
Epoch11                           115.792398                          250.885638
Epoch12                             0.000000                          250.885638
Epoch13                             0.000000                          250.885638
Epoch14                             0.000000                          250.885638
Epoch15                             0.000000                          250.885638
Epoch16                             0.000000                          250.885638
Epoch17                             0.000000                          250.885638
Epoch18                             0.000000                          250.885638
Epoch19                             0.000000                          250.885638
Epoch20                             0.000000                          250.885638
Epoch21                             0.000000                          250.885638
Epoch22                             0.000000                          250.885638
Epoch23                             0.000000                          250.885638
Epoch24                             0.000000                          250.885638
Epoch25                             0.000000                          250.885638
Epoch26                             0.000000                          250.885638
Epoch27                             0.000000                          250.885638
Epoch28                             0.000000                          250.885638
Epoch29                             0.000000                          250.885638
Epoch30                             0.000000                          250.885638
Epoch31                             0.000000                          250.885638
