Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            28.033005                           28.033005
Epoch21                            36.194252                           64.227257
Epoch22                            33.156303                           97.383560
Epoch23                             3.386425                          100.769985
Epoch24                             2.692796                          103.462781
Epoch25                            11.214040                          114.676821
Epoch26                             3.847307                          118.524128
Epoch27                             0.000000                          118.524128
Epoch28                             1.608401                          120.132529
Epoch29                           229.224854                          349.357383
Epoch30                           293.421292                          642.778675
Epoch31                           134.095565                          776.874240
