Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            229.171948                          229.171948
Epoch3                              4.743614                          233.915562
Epoch4                              0.000000                          233.915562
Epoch5                              0.000000                          233.915562
Epoch6                              0.000000                          233.915562
Epoch7                              0.000000                          233.915562
Epoch8                              0.000000                          233.915562
Epoch9                              0.000000                          233.915562
Epoch10                             0.000000                          233.915562
Epoch11                             0.000000                          233.915562
Epoch12                             0.000000                          233.915562
Epoch13                             0.000000                          233.915562
Epoch14                             0.000000                          233.915562
Epoch15                             0.000000                          233.915562
Epoch16                             0.000000                          233.915562
