Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.178232                            1.178232
Epoch1                              0.000000                            1.178232
Epoch2                              0.000000                            1.178232
Epoch3                              0.000000                            1.178232
Epoch4                              0.000000                            1.178232
Epoch5                              0.000000                            1.178232
Epoch6                              0.000000                            1.178232
Epoch7                              0.000000                            1.178232
Epoch8                              0.000000                            1.178232
Epoch9                              0.000000                            1.178232
Epoch10                             0.000000                            1.178232
Epoch11                             0.000000                            1.178232
Epoch12                             0.000000                            1.178232
Epoch13                             0.000000                            1.178232
Epoch14                             0.000000                            1.178232
